tuning_time run_time
26492.796317 0.920334100723
26493.770186 0.920256137848
26494.742158 0.919576883316
26495.819583 1.02075815201
26496.859479 0.97117805481
26497.829104 0.919106006622
26498.86958 0.97106385231
26499.80855 0.870697021484
26500.898448 1.02095890045
26501.938678 0.970579147339
26502.978479 0.970927000046
26504.018778 0.970788002014
26505.097948 0.97113609314
26506.136435 0.97100186348
26508.062344 0.870943069458
26509.079184 0.969877958298
26510.163474 0.970597982407
26511.253363 1.02067613602
26512.280254 0.970319032669
26513.269367 0.9201130867
26514.259949 0.921267032623
26516.098314 1.02135300636
26517.142613 0.971462011337
26517.980515 0.770550012589
26518.971336 0.920310974121
26520.016132 0.97110915184
26521.039468 0.970385789871
26522.131539 1.02114915848
26523.223564 1.02164912224
26524.315395 1.02133798599
26525.910576 0.86906003952
26526.888671 0.920433998108
26527.880251 0.921430110931
26528.922307 0.971167087555
26529.862653 0.870424985886
26530.903591 0.970933914185
26531.89421 0.920724868774
26532.876652 0.920115947723
26533.869491 0.921139001846
26534.911326 0.971048116684
26535.902582 0.920944929123
26536.924983 0.970021009445
26538.065413 0.871108055115
26539.10642 0.970566987991
26540.047762 0.870759963989
26541.039577 0.920787096024
26542.543111 0.818746089935
26543.679756 1.02160406113
26544.720376 0.971348047256
26545.709059 0.920496940613
26547.281324 0.971364974976
26548.364428 1.02047896385
26549.455716 1.02131891251
26550.547749 1.02148914337
26551.62185 1.02066802979
26552.607775 0.920615911484
26553.65064 0.971615076065
26554.684433 0.971168994904
26555.777142 1.02155613899
26556.818196 0.970887899399
26557.859506 0.970572948456
26558.953046 1.0212700367
26561.031633 0.871152877808
26562.073159 0.971357107162
26563.063123 0.921050071716
26564.150998 1.02142214775
26565.191625 0.970560073853
26566.231694 0.970896959305
26567.22165 0.920506954193
26568.262139 0.97084403038
26569.403674 1.07150793076
26570.438875 0.921144962311
26571.530318 1.02129507065
26572.562509 0.970670938492
26573.602302 0.971052885056
26574.644073 0.971441030502
26575.981003 1.02161002159
26577.070573 1.02054715157
26579.166593 0.969089984894
26580.209966 0.970947027206
26581.199824 0.921184062958
26582.24153 0.971274852753
26583.182049 0.870627880096
26584.173855 0.920650959015
26585.165995 0.921325922012
26586.157374 0.920989990234
26587.148081 0.920521020889
26588.081146 0.870365142822
26589.122474 0.970919132233
26590.061359 0.870739936829
26591.002579 0.870491981506
26591.993811 0.920831918716
26592.985643 0.920642852783
26593.976988 0.921052932739
26595.274077 0.970790863037
26596.316894 0.97159910202
26597.358607 0.971024990082
26598.398941 0.920800209045
26599.441049 0.971230983734
26600.482647 0.971061944962
26601.474048 0.920677185059
26602.466027 0.920623064041
26603.557664 0.971037149429
26604.549415 0.920965909958
26605.587672 0.97068810463
26606.528422 0.869585037231
26607.552134 0.970133066177
26609.083115 0.920730113983
26610.077637 0.921461105347
26611.01861 0.870255947113
26612.606206 0.818823814392
26613.697022 1.02133393288
26614.725678 0.970291137695
26615.763186 0.971335172653
26616.803272 0.970705986023
26617.879616 1.02020215988
26618.902701 0.970139980316
26619.943304 0.971431016922
26620.983503 0.970747947693
26622.015812 0.970453977585
26623.106556 1.02096915245
26624.146471 0.970675945282
26625.206179 0.971220970154
26626.24514 0.971287965775
26627.276001 0.970379114151
26628.350376 1.02041196823
26630.01208 0.971184015274
26631.003679 0.921030044556
26631.992341 0.921090841293
26632.96645 0.919583082199
26634.008701 0.971045017242
26635.047561 0.971060037613
26636.073491 0.920746088028
26637.008082 0.870296001434
26637.999954 0.920652866364
26638.99233 0.921247959137
26640.5369 0.97149181366
26641.614753 0.971315145493
26642.596296 0.919988870621
26643.52639 0.870668888092
26644.350596 0.769608020782
26645.393227 0.971009016037
26646.763898 0.970595836639
26647.705876 0.870975017548
26648.648077 0.870645999908
26649.64108 0.921279191971
26650.632297 0.920584917068
26651.625012 0.921168088913
26652.666584 0.970340013504
26653.658218 0.920600891113
26654.651055 0.921022891998
26655.642749 0.920591831207
26656.725133 0.97088599205
26657.717136 0.920897006989
26658.659682 0.870918035507
26659.601445 0.870445966721
26660.592424 0.920391082764
26661.573002 0.920017004013
26662.709113 0.768179178238
26663.642043 0.870205879211
26664.582905 0.870592832565
26665.549399 0.919305086136
26666.486792 0.870051860809
26667.528974 0.970883846283
26668.517413 0.920919179916
26669.509756 0.921200990677
26671.028286 0.971409082413
26672.072355 0.971061944962
26673.014315 0.870991945267
26674.057013 0.97125005722
26675.049497 0.92133808136
26676.091612 0.970832824707
26677.083897 0.920814037323
26678.075863 0.921358108521
26679.217939 0.768130064011
26680.208534 0.92059803009
26681.250783 0.971308946609
26682.293998 0.971397161484
26683.236538 0.871257066727
26684.285092 0.920254945755
26685.326473 0.970701217651
26686.36946 0.970609903336
26687.360574 0.920928955078
26688.232482 0.819784879684
26689.17397 0.870609998703
26690.201265 0.97004699707
26691.243612 0.9711561203
26692.232333 0.921118974686
26693.22497 0.921129226685
26694.163047 0.870583057404
26695.654634 0.870521068573
26696.640012 0.920271873474
26697.631619 0.920694112778
26698.62481 0.920646905899
26699.601879 0.919697999954
26700.550744 0.870502948761
26702.033633 0.92064499855
26703.077063 0.970764875412
26704.119351 0.97133398056
26705.111394 0.92094707489
26706.154555 0.971333026886
26707.193624 0.970681190491
26708.183369 0.920802116394
26709.125286 0.87055182457
26710.166445 0.970564842224
26711.255709 0.970930099487
26712.448606 0.818498134613
26713.272584 0.769226074219
26714.314289 0.970700025558
26715.30677 0.921040058136
26716.340981 0.920677900314
26717.265555 0.869217157364
26718.204142 0.870132923126
26719.142997 0.871070146561
26720.031332 0.820441961288
26720.972782 0.870544910431
26721.943682 0.919193983078
26722.934081 0.920803070068
26723.87679 0.871011972427
26724.856402 0.920125961304
26725.84875 0.921011924744
26726.78902 0.870411872864
26728.035709 0.918834209442
26728.975787 0.869906902313
26730.00548 0.969800949097
26731.048248 0.971457004547
26732.501906 0.920773983002
26733.568334 0.920286178589
26734.506376 0.870234966278
26735.267327 0.718271970749
26736.233913 0.919366121292
26737.225533 0.920627117157
26738.264896 0.97145986557
26739.256825 0.921010971069
26740.194808 0.870178222656
26741.237623 0.970773935318
26742.175828 0.870656013489
26743.168677 0.921083927155
26744.454381 0.818526029587
26745.44543 0.921158075333
26746.436632 0.920526981354
26747.42929 0.921093940735
26748.369197 0.870241880417
26749.354374 0.871173143387
26750.395855 0.971307039261
26751.388373 0.921034097672
26752.430437 0.970561027527
26753.361141 0.870361089706
26754.454931 1.02140188217
26755.447788 0.921057939529
26756.490362 0.971045970917
26757.433242 0.870895862579
26758.474241 0.971044778824
26759.517059 0.970703125
26760.765897 0.920007944107
26761.744089 0.919622898102
26763.258533 0.921257019043
26764.199608 0.870561122894
26765.191266 0.920987844467
26766.233043 0.971135854721
26767.272979 0.970765829086
26768.215002 0.871010780334
26769.258011 0.971108913422
26770.300297 0.971418142319
26771.292187 0.920955896378
26772.316331 0.970265865326
26773.302559 0.920756101608
26774.295795 0.921221971512
26775.336063 0.971256017685
26776.368677 0.921360969543
26778.080341 0.969177007675
26779.06389 0.920017004013
26780.154321 1.02128195763
26781.245569 1.02116417885
26782.286553 0.971157073975
26783.377864 1.02108192444
26784.413767 0.971135139465
26785.454279 0.971314191818
26786.394204 0.870562076569
26787.315522 0.869913101196
26788.405707 1.02125406265
26789.445737 0.970716953278
26790.436571 0.920948982239
26791.473663 0.970579862595
26792.653124 1.07154297829
26794.195289 1.02114701271
26795.791487 0.86882185936
26796.729716 0.870684146881
26797.694766 0.869262933731
26798.736957 0.970671892166
26799.730277 0.921110153198
26800.721952 0.921167135239
26801.714359 0.920127868652
26802.724946 0.921747922897
26803.717958 0.92111492157
26804.711122 0.921083927155
26805.741616 0.970813989639
26806.781913 0.971092939377
26807.82101 0.921224832535
26808.859518 0.9710252285
26809.851761 0.920806884766
26810.841194 0.920601129532
26812.162017 0.970419168472
26813.275865 1.02139306068
26814.318151 0.971191167831
26815.310477 0.9204018116
26816.303586 0.920939922333
26817.291243 0.92032790184
26818.177267 0.770684957504
26819.168824 0.920504808426
26820.060616 0.820755958557
26821.052779 0.920492887497
26821.994546 0.870898008347
26823.036995 0.970897197723
26824.02867 0.920289993286
26825.564376 0.971354961395
26826.602739 0.971538066864
26827.594695 0.920639038086
26828.928109 0.968953132629
26829.920217 0.921116113663
26830.839949 0.86948299408
26831.829084 0.920780897141
26832.795099 0.919111013412
26833.838518 0.971356868744
26834.830634 0.920444965363
26835.822307 0.92041516304
26836.914349 1.02115511894
26837.956586 0.97109913826
26838.894933 0.87042093277
26839.930433 0.97089600563
26840.963357 0.920875787735
26841.853015 0.820814847946
26842.744949 0.821093082428
26843.720593 0.920148134232
26845.445407 0.970931053162
26846.532674 0.970845937729
26847.669882 1.07082915306
26848.760824 1.02145004272
26849.80193 0.971153020859
26850.837358 0.970633029938
26852.027174 1.0206091404
26853.118687 1.02116799355
26854.159445 0.970701932907
26855.250113 1.021048069
26856.850204 1.021078825
26857.894439 0.971563816071
26858.936842 0.971220970154
26859.978305 0.970639944077
26861.021145 0.97114109993
26862.112995 1.02117490768
26863.768551 0.919070005417
26864.711278 0.870807886124
26865.750448 0.970552206039
26866.7918 0.97088599205
26867.783879 0.920707941055
26868.776495 0.920703887939
26869.76887 0.920655965805
26870.757353 0.920282125473
26871.698485 0.87030005455
26872.689926 0.920685052872
26873.679189 0.920542001724
26874.979456 0.970886945724
26876.021692 0.970709085464
26877.013382 0.920787096024
26877.904509 0.820286989212
26878.842399 0.869552135468
26880.065604 0.870549917221
26881.05664 0.920348882675
26882.049169 0.921061038971
26883.04023 0.920197963715
26883.98215 0.870256900787
26885.064866 0.971287965775
26886.057827 0.920982837677
26887.564767 0.971040964127
26888.558663 0.92135477066
26889.550115 0.920716047287
26890.522077 0.919615030289
26891.514673 0.920988798141
26892.557153 0.970906019211
26893.600705 0.971494913101
26894.590218 0.921200990677
26895.671191 0.971243858337
26897.015542 0.968932151794
26898.05689 0.970367908478
26899.099046 0.971063137054
26900.092223 0.920952796936
26901.080961 0.92097902298
26902.102281 0.969606876373
26903.146227 0.97123003006
26904.138122 0.920568943024
26905.180632 0.97088098526
26906.119722 0.870758056641
26907.161556 0.970593929291
26908.142577 0.920024871826
26909.134903 0.920753002167
26910.076833 0.870774030685
26911.118792 0.970927000046
26912.161079 0.970821142197
26913.868109 0.96905207634
26914.75692 0.82089805603
26915.797156 0.970450162888
26916.834406 0.970685958862
26918.369882 0.971256017685
26919.465163 1.02169394493
26920.50707 0.97115111351
26921.599531 1.02130818367
26922.644396 0.971020936966
26923.683366 0.971100091934
26924.675833 0.921026945114
26925.71782 0.97079706192
26926.761181 0.971535921097
26927.787022 0.970111846924
26928.828871 0.970415115356
26929.87414 0.970798015594
26931.557773 0.970413208008
26932.500544 0.871074914932
26933.492408 0.920608997345
26934.485251 0.920908927917
26935.516914 0.921099901199
26936.507215 0.921167850494
26937.487675 0.920722961426
26938.529835 0.970523118973
26939.570589 0.971111059189
26940.606199 0.921007156372
26941.531132 0.869656085968
26942.565838 0.97047996521
26943.609751 0.971174001694
26944.653064 0.970920085907
26945.739459 0.971394062042
26946.733795 0.921260118484
26949.037673 1.02159309387
26950.081108 0.970840930939
26951.122867 0.970497846603
26952.165388 0.970654010773
26953.256296 1.02117490768
26954.297916 0.97086596489
26955.26997 0.919524908066
26956.29551 0.970993995667
26957.388473 1.02135896683
26958.427368 0.970842123032
26959.517445 1.02029109001
26960.559363 0.970985174179
26961.636096 0.970640897751
26962.680001 0.971367120743
26963.699836 0.970033884048
26964.742005 0.971276044846
26966.278632 0.869297027588
26967.32204 0.971324920654
26968.314588 0.92116689682
26969.307325 0.920767068863
26970.349882 0.971385002136
26971.392486 0.970744132996
26972.426029 0.921234130859
26973.415359 0.92064499855
26974.291796 0.820248842239
26975.283594 0.920742988586
26976.225824 0.871107816696
26977.270578 0.971315860748
26978.313186 0.970529079437
26979.772593 0.97154712677
26980.867468 1.02143287659
26981.910037 0.971368074417
26983.242857 0.968672990799
26984.273175 0.970088005066
26985.315711 0.971318006516
26986.358824 0.971204996109
26987.387293 0.970351934433
26988.378942 0.920600891113
26989.36307 0.870646953583
26990.386702 0.97012591362
26991.430549 0.970721006393
26992.472337 0.970675945282
26993.46499 0.920925140381
26994.554712 0.971278905869
26995.597753 0.971347093582
26996.64112 0.970890045166
26997.682949 0.97078204155
26998.625018 0.870455026627
27000.391084 1.02088904381
27001.431585 0.970368862152
27002.522791 1.0210621357
27003.555442 0.970921993256
27004.528808 0.920266866684
27005.620307 1.02101707458
27006.660387 0.970860958099
27007.751581 1.02109909058
27008.843473 1.0213778019
27010.430669 1.02143502235
27011.477548 0.971286058426
27012.549247 1.02124595642
27013.641824 1.02178406715
27014.735172 1.0216729641
27015.778015 0.971061944962
27016.994099 1.02165293694
27019.066544 0.969216108322
27020.058205 0.921320915222
27020.868632 0.768648862839
27021.906853 0.97108912468
27022.998409 1.02074813843
27024.090489 1.02128720284
27025.082172 0.921128988266
27026.117935 0.970844984055
27027.196903 0.971024990082
27028.173816 0.920052051544
27029.195743 0.970152854919
27030.23687 0.970894098282
27031.369227 1.07088184357
27032.458954 0.971471071243
27033.550827 1.02128911018
27034.6393 1.02108716965
27036.126389 0.768632888794
27037.119195 0.921023130417
27038.000975 0.820281982422
27039.043265 0.97031879425
27039.982725 0.870537042618
27041.527909 0.971302986145
27042.572065 0.970951080322
27043.663004 0.970566987991
27044.698487 0.970789909363
27045.646164 0.870779037476
27046.689212 0.97091794014
27047.731248 0.970599889755
27048.815032 0.871231794357
27049.806568 0.92041516304
27050.799384 0.920892953873
27051.772096 0.920482158661
27053.409853 0.918869018555
27054.501097 1.0207400322
27055.594178 1.02077198029
27056.586084 0.921219110489
27057.677533 1.0207529068
27058.718394 0.970618009567
27059.990608 1.02133488655
27060.966405 0.92033290863
27062.008244 0.970593929291
27063.046417 0.971223115921
27064.135361 1.02041888237
27065.127276 0.921177148819
27066.114921 0.920577049255
27067.155406 0.970597028732
27068.194086 0.971215009689
27069.184685 0.921071052551
27071.227221 0.969144105911
27072.854824 1.02148389816
27073.899146 0.97074508667
27074.888038 0.920470952988
27075.92619 0.970041036606
27077.019339 1.02139687538
27078.062109 0.971331119537
27079.105637 0.971213102341
27080.197948 1.02125096321
