tuning_time run_time
50442.586076 1.02069711685
50443.593996 0.920183181763
50444.667382 0.97065114975
50445.816538 1.02119517326
50446.889064 0.970716953278
50449.943234 0.92097401619
50451.106622 1.02096104622
50452.176333 0.970254898071
50453.197427 0.920572042465
50454.321625 1.02121186256
50455.346852 0.921055078506
50456.417849 0.97102189064
50457.442262 0.921424865723
50458.568002 1.02147006989
50459.591426 0.92035317421
50460.665104 0.970703840256
50461.758448 0.970879077911
50462.8317 0.970124959946
50463.855362 0.920594930649
50464.928086 0.970049858093
50466.00172 0.970467090607
50468.004769 1.01974606514
50469.078964 0.970893144608
50470.153618 0.97109413147
50471.225315 0.97053694725
50472.280562 0.970966815948
50473.400847 1.02034783363
50474.420657 0.921065807343
50475.312846 0.818960905075
50476.387213 0.970851898193
50477.461962 0.971038103104
50478.574181 0.970975875854
50479.649667 0.970834970474
50481.13478 0.970490932465
50482.211998 0.971158981323
50483.285692 0.970321893692
50484.286536 0.920157909393
50486.260843 0.920907020569
50487.233055 0.870460987091
50488.303133 0.970695018768
50489.475925 1.02086305618
50490.54838 0.970463037491
50491.721682 1.07115292549
50492.785767 0.970435142517
50493.844881 0.970018148422
50495.01892 1.02075719833
50495.987236 0.870306015015
50496.959174 0.870333909988
50498.010593 0.919804811478
50499.078722 0.970335960388
50500.193473 0.970831155777
50501.252006 0.970241069794
50502.406552 1.07035779953
50504.969887 0.970477104187
50505.992646 0.920648097992
50507.014619 0.920567989349
50508.133174 1.02073979378
50509.2524 1.02084088326
50510.310376 0.97068810463
50511.940011 0.971107006073
50513.015812 0.971242189407
50514.135734 1.02087593079
50515.209544 0.970232963562
50516.279949 0.97043299675
50517.11091 0.768691062927
50518.231991 1.02119088173
50519.301659 0.97078204155
50520.37448 0.97044301033
50521.399236 0.920824050903
50523.369683 0.918513059616
50524.393931 0.920563936234
50525.291539 0.819108963013
50526.363486 0.970057010651
50527.437853 0.970384120941
50528.512429 0.970380067825
50529.58255 0.970852136612
50530.657839 0.970990896225
50531.498065 0.769148111343
50532.623161 1.02071404457
50533.711667 0.971195936203
50534.785275 0.970564126968
50535.801657 0.920646905899
50536.874999 0.970572948456
50538.000255 1.02107191086
50539.218959 1.07130789757
50540.583084 0.968580007553
50541.657634 0.970971822739
50543.288032 1.02118492126
50544.352893 0.970263957977
50545.476675 1.02078700066
50546.600325 1.02092885971
50547.675534 0.971002101898
50548.749929 0.971216917038
50549.858764 0.970824956894
50550.983469 1.02135300636
50552.108025 1.02102303505
50553.182565 0.971064090729
50554.307768 1.021296978
50555.433613 1.02094888687
50556.558524 1.02131485939
50557.683424 1.02111792564
50558.85343 0.768134117126
50559.977877 1.02085399628
50561.143232 1.02092289925
50562.218185 0.971287965775
50563.342549 1.02074599266
50564.399163 0.969743013382
50565.521344 1.02059316635
50566.64537 1.0210340023
50567.720065 0.971410989761
50568.721135 0.920938014984
50569.795004 0.970785856247
50570.868412 0.970992088318
50571.983936 1.02014708519
50573.037428 0.969912052155
50574.501348 0.920901060104
50575.56943 0.971314907074
50577.03739 0.970326900482
50577.985029 0.869462966919
50579.057445 0.970731019974
50580.0998 0.970803022385
50581.006792 0.819280862808
50582.030382 0.920803070068
50583.105333 0.971227884293
50584.179206 0.970883846283
50585.225673 0.97033905983
50586.282606 0.970128059387
50587.39588 1.02086806297
50588.470655 0.970845937729
50589.544715 0.970293998718
50590.669413 1.02107000351
50591.743314 0.971177101135
50593.101353 1.02098321915
50595.231187 1.02067899704
50596.260449 0.921097993851
50597.189689 0.868616104126
50598.346139 1.02072906494
50599.415769 0.970784902573
50600.539379 1.02078914642
50601.612552 0.970537900925
50602.730823 1.02074694633
50603.854247 1.02130508423
50605.514469 1.0211918354
50606.490515 0.87109708786
50607.565056 0.970823049545
50608.611802 0.970520019531
50609.686403 0.970976114273
50610.684067 0.920017957687
50611.634282 0.870311021805
50613.624292 0.970838069916
50614.648878 0.920927047729
50615.718685 0.970882177353
50616.789902 0.97074508667
50617.915137 1.02116703987
50618.975067 0.970987796783
50620.094094 0.971236944199
50621.168388 0.970290899277
50622.290534 1.02080488205
50623.365346 0.971124172211
50624.365012 0.919430971146
50625.434003 0.969820022583
50626.508841 0.970972061157
50627.680705 1.07130789757
50628.750671 0.970894813538
50629.824976 0.970902919769
50631.865651 1.02084517479
50632.880625 0.919774055481
50633.953203 0.970612049103
50635.006877 0.970714092255
50636.645277 0.971064090729
50637.706271 0.969920873642
50638.777167 0.97088599205
50639.746732 0.870502948761
50640.871099 1.02002096176
50641.96302 0.970899820328
50643.038653 0.971122980118
50644.112109 0.970249891281
50645.159469 0.969975948334
50646.284032 1.02073407173
50647.357593 0.970742940903
50648.431402 0.970587968826
50650.255238 0.818328142166
50651.279287 0.920825004578
50652.226244 0.869214057922
50653.298822 0.970667123795
50654.419953 1.02118897438
50655.545257 1.02129101753
50656.619326 0.971431970596
50657.74376 1.02101206779
50658.844836 0.971611976624
50659.918898 0.970084905624
50660.991621 0.970187902451
50662.166281 1.07104492188
50663.292032 1.02111387253
50664.366916 0.971071958542
50665.437243 0.970506906509
50666.511036 0.970643997192
50668.289275 1.02022409439
50669.364598 0.971163988113
50670.438578 0.970248937607
50671.462674 0.920392036438
50672.587975 1.02095508575
50673.662547 0.971322774887
50674.772926 0.97077703476
50675.893841 1.02112698555
50676.968602 0.9705119133
50678.085355 1.02057886124
50679.159175 0.970561981201
50680.306023 1.02048993111
50681.430425 1.02070593834
50682.501795 0.970752000809
50683.611059 1.02055191994
50684.686904 0.971100091934
50686.793962 0.968569040298
50687.917626 1.02093911171
50689.041087 1.02072501183
50690.104114 0.970776081085
50691.27699 1.07067298889
50692.299924 0.920758008957
50693.373717 0.971000909805
50694.523392 1.07119607925
50695.646602 1.02098011971
50696.77062 1.02087688446
50697.936463 1.07114696503
50699.52804 0.920835971832
50700.582617 0.970809936523
50701.706875 1.02095198631
50702.781922 0.970973968506
50703.855495 0.970618009567
50705.921237 0.970427036285
50707.046013 1.02103805542
50708.268559 1.07115006447
50709.393215 1.02114295959
50710.517041 1.02098917961
50711.564408 0.97003698349
50712.638326 0.969990968704
50713.761618 1.02102398872
50714.888333 1.02125501633
50715.962159 0.970757007599
50717.036357 0.970067977905
50718.161589 1.02136111259
50719.404774 1.02145195007
50720.528455 1.02023696899
50721.606775 0.971113204956
50722.631232 0.920770168304
50724.000779 0.970024824142
50725.074142 0.96999502182
50726.19904 1.021007061
50727.223587 0.920445203781
50728.238126 0.920605897903
50729.308801 0.970721960068
50731.059554 1.02084493637
50732.085689 0.921058893204
50733.209656 1.02019095421
50734.284688 0.97057390213
50735.4096 1.02125406265
50736.433392 0.920422077179
50737.507551 0.970961809158
50738.633119 1.02142810822
50739.707786 0.970918893814
50740.783475 0.971393823624
50742.172761 0.968423128128
50743.196774 0.920347929001
50744.24618 0.969720125198
50745.339715 1.01936101913
50746.461503 1.02059912682
50747.535217 0.970840930939
50748.660822 1.02136301994
50749.730578 0.970637083054
50750.75513 0.920289039612
50751.830193 0.970756053925
50752.92572 0.970252037048
50753.896168 0.869403123856
50755.020503 1.02092909813
50755.78926 0.669064044952
50756.847312 0.970050096512
50757.968573 0.970872879028
50759.294145 0.918607950211
50760.36906 0.970778942108
50762.031445 1.02107596397
50763.158212 0.970953941345
50764.229246 0.970901012421
50765.352195 1.02091479301
50766.42315 0.970920085907
50767.442675 0.920948028564
50768.567924 1.02122306824
50769.692276 1.02104616165
50770.766194 0.970762014389
50771.890692 1.02074217796
50772.946959 0.970001220703
50774.091906 1.02109098434
50775.216085 1.02073788643
50776.338532 1.02027392387
50777.52423 0.770131111145
50778.498932 0.870700120926
50779.621747 1.02042102814
50780.747729 1.02130818367
50781.822147 0.970796108246
50782.997266 1.07092308998
50784.054343 0.969848155975
50785.17862 1.02088809013
50786.252749 0.97101521492
50787.371559 1.02063584328
50788.495374 1.02037000656
50789.5707 0.971143960953
50790.744562 1.07055592537
50791.819081 0.970537900925
50793.275062 0.97073507309
50794.351343 0.971021175385
50795.827762 0.968449115753
50796.85284 0.920987129211
50797.771895 0.82014298439
50798.846747 0.970977783203
50799.922343 0.971564054489
50801.092999 1.02076911926
50802.117451 0.92084813118
50803.192732 0.971551895142
50804.312035 1.02071595192
50805.428511 1.02097916603
50806.552839 1.02085590363
50807.576842 0.920397996902
50808.430625 0.769262075424
50809.500936 0.970097064972
50810.575556 0.970699071884
50811.709265 1.02087903023
50813.093554 0.968961954117
50814.167386 0.970225811005
50815.244088 0.971997976303
50816.319031 0.970982074738
50817.493883 1.07090806961
50818.568945 0.970580816269
50819.682312 1.02040290833
50820.652978 0.870571136475
50821.576539 0.820104122162
50822.668543 0.970181941986
50824.311923 1.02101182938
50825.337654 0.920194864273
50826.461554 1.02061414719
50827.535528 0.970677852631
50828.587395 0.96985912323
50829.71199 1.02069306374
50831.042338 0.918555021286
50832.168278 1.02109909058
50833.293549 1.02108502388
50834.36317 0.970556974411
50835.434936 0.970198869705
50836.509252 0.970965862274
50837.565619 0.970873832703
50838.689441 1.02063512802
50839.851016 1.02100396156
50840.975049 1.02072501183
50842.101186 1.02117609978
50843.174884 0.970675945282
50844.222437 0.969794034958
50845.27368 0.919405937195
50846.398635 1.02060103416
50847.474301 0.971055030823
50848.820983 0.969439983368
50849.895127 0.971012115479
50851.002249 0.970588922501
50852.127521 1.02085399628
50853.250987 1.01979184151
50854.981211 1.02112698555
50856.154925 1.02078700066
50857.228824 0.970594882965
50858.17868 0.869761943817
50859.304121 1.02111291885
50860.206172 0.819082021713
50861.440327 1.02060317993
50862.460196 0.920665979385
50863.584248 1.02062487602
50864.359081 0.670341968536
50865.43365 0.970545053482
50866.55437 0.717872858047
50867.560985 0.92031788826
50868.450938 0.819413900375
50869.625606 1.07053399086
50870.649401 0.920235157013
50871.74281 0.970851182938
50872.868633 1.02107405663
50873.993282 1.02140378952
50875.063748 0.970566987991
50876.183243 1.01965808868
50877.28114 0.970644950867
50878.381955 1.02110409737
50879.405682 0.920458078384
50880.481971 0.97016119957
50881.608025 1.02101683617
50882.75769 0.970607042313
50884.078257 0.920172214508
50885.728172 0.970973968506
50886.749622 0.920486927032
50887.904404 1.02084112167
50888.828316 0.820281028748
50889.949137 1.02101111412
50891.01948 0.97017788887
50892.087712 0.970418930054
50893.159429 0.970678806305
50894.060877 0.819839954376
50895.135594 0.970854997635
50896.260243 1.02106189728
50897.285125 0.920961856842
50898.359044 0.970868110657
50899.362984 0.920845985413
50900.426104 0.970338106155
50901.744803 0.918370008469
50902.819848 0.970617771149
50903.793266 0.869512081146
50904.76724 0.870830059052
50905.596087 0.768997907639
50906.665807 0.970667123795
50907.740525 0.970372915268
50908.863637 1.02093887329
50909.989299 1.0212469101
50911.113599 1.02100110054
50912.232546 1.02093887329
50913.154805 0.820423841476
50914.279905 1.02093291283
50915.354993 0.970943927765
50916.85443 0.971050024033
50917.880746 0.921266078949
50919.179562 0.920053958893
50920.304892 1.02072405815
50921.379257 0.970978021622
50922.253849 0.770537137985
50923.277884 0.920732021332
50924.348503 0.970400094986
50925.422861 0.97057890892
50926.53274 0.970764160156
50927.607147 0.970657110214
50928.728101 1.02061390877
50929.791953 0.970423936844
50930.862886 0.970285177231
50931.958167 0.970864057541
50932.963659 0.919360876083
50934.026 0.969989061356
50934.95045 0.820136070251
50936.269425 0.918354988098
50937.344081 0.971067905426
50938.415056 0.970327854156
50939.435784 0.92063999176
50940.56006 1.02084207535
50941.634376 0.970723152161
50942.74819 0.970412015915
50943.871872 1.02025294304
50944.947175 0.970679998398
50946.021695 0.97060418129
50947.57926 0.97101688385
50948.655826 0.971044063568
50949.722492 0.970525979996
50950.797846 0.970865011215
50951.973932 1.07100510597
50953.049003 0.970800876617
50955.075455 0.968770980835
50956.195593 1.02104210854
50957.26876 0.970783948898
50958.366311 1.02001690865
50959.336244 0.870824098587
50960.509757 1.07112503052
50961.509427 0.919589996338
50962.532886 0.920753955841
50963.60581 0.970681190491
50964.683891 0.969975948334
50965.764799 1.01883721352
50966.887998 1.02115797997
50967.961093 0.970432043076
50969.033887 0.970072984695
50970.249444 1.02108097076
50971.322053 0.970795869827
50973.784925 0.868816137314
50974.9085 1.02083992958
50975.813511 0.820452213287
50976.931329 1.01948595047
50978.623136 0.971016168594
50979.627922 0.920125007629
50980.751788 1.01984620094
50981.82637 0.970899105072
50982.897481 0.970707893372
50984.021937 1.02096199989
50985.099252 0.970726966858
50986.22282 1.0207400322
50987.343798 1.02100086212
50988.414039 0.970144033432
50989.488655 0.970342874527
50990.56301 0.97095489502
50993.191953 0.970301866531
50994.216289 0.921740055084
50995.235109 0.920488834381
50996.281304 0.969248056412
50997.188126 0.819341897964
50998.543281 1.02084088326
50999.61751 0.97097992897
51000.740792 1.02098989487
51001.763613 0.92073392868
51002.886819 1.02063703537
51003.959777 0.970420837402
51004.982726 0.920612096786
51005.976217 0.918890953064
51007.024165 0.970695972443
51008.04339 0.920628070831
51009.673374 1.02137112617
51012.335909 1.0187599659
51013.409722 0.970684051514
51014.534491 1.02121305466
51015.657677 1.0205950737
51016.51132 0.76950097084
51017.636232 1.02011203766
51018.659485 0.920625925064
51019.783071 1.02104377747
51020.878971 0.970630884171
51022.002307 1.02061915398
51023.075217 0.970625162125
51023.971569 0.819087028503
51025.095131 1.02105283737
51026.211552 0.97095489502
51027.335617 1.02065515518
51028.455407 1.02102994919
51031.096718 1.020788908
51032.169133 0.970450162888
51033.221945 0.970886945724
51034.244923 0.920675039291
51035.263989 0.920690059662
51036.336328 0.970030069351
51037.285211 0.869883060455
51038.35372 0.970583200455
51039.426007 0.970159053802
51041.069167 0.970623970032
51042.08329 0.92068696022
51043.259058 1.02110981941
51044.284129 0.920615911484
51045.408346 1.02076411247
51046.482493 0.970794200897
51047.553403 0.970627069473
51050.098237 0.918789148331
51051.221452 1.02076506615
51052.344084 1.02069115639
51053.418191 0.97088098526
51054.487966 0.970475912094
51055.611239 1.02033901215
51056.685555 0.970919132233
51057.60731 0.819999933243
51058.699294 1.01967716217
51059.773865 0.970714092255
51060.832042 0.969883203506
51061.925512 1.01909804344
51062.950064 0.9204018116
51064.020738 0.97065615654
51065.135353 0.970913171768
51066.209387 0.971024036407
51068.161513 0.968641996384
51069.2669 1.02090406418
51070.387614 1.02040100098
51071.98449 0.97122502327
51073.110424 1.02091193199
51074.162245 0.969571113586
51075.213935 0.969053983688
51076.313898 0.97101688385
51077.43879 1.02135109901
51078.564483 1.02123403549
51079.63891 0.970663070679
51080.540559 0.820350885391
51081.677236 1.02069497108
51082.801944 1.02099490166
51083.828168 0.920988082886
51084.95211 1.02017498016
51086.912785 0.920787811279
51087.917693 0.919806003571
